Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,940.0000102,Samples
,,
,,
,,
Source,CH2,
Vertical Units,Volts,
Vertical Scale,5.00E-02,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-26.92,
Probe Atten,1,
,,
Note,TDS 1002B - 10:38:41 AM   3/6/2023,
,,
seconds,voltage,
-0.00364000024,1.32800010000,
-0.00360000040,1.32800010000,
-0.00356000033,1.32800010000,
-0.00352000026,1.32600010000,
-0.00348000042,1.32600010000,
-0.00344000035,1.32600010000,
-0.00340000028,1.32400010000,
-0.00336000044,1.31800010000,
-0.00332000037,1.31800010000,
-0.00328000030,1.31800010000,
-0.00324000022,1.31800010000,
-0.00320000038,1.31400000000,
-0.00316000031,1.31400000000,
-0.00312000024,1.31400000000,
-0.00308000040,1.31200000000,
-0.00304000033,1.31200000000,
-0.00300000026,1.30800010000,
-0.00296000042,1.30800010000,
-0.00292000035,1.30800010000,
-0.00288000028,1.30800010000,
-0.00284000044,1.30600010000,
-0.00280000037,1.30400000000,
-0.00276000029,1.30200000000,
-0.00272000022,1.30000010000,
-0.00268000040,1.30000010000,
-0.00264000030,1.30000010000,
-0.00260000020,1.29800010000,
-0.00256000040,1.29800010000,
-0.00252000030,1.29600000000,
-0.00248000030,1.29600000000,
-0.00244000040,1.29400000000,
-0.00240000030,1.29400000000,
-0.00236000030,1.29200010000,
-0.00232000040,1.29200010000,
-0.00228000040,1.29200010000,
-0.00224000030,1.29000010000,
-0.00220000050,1.28800010000,
-0.00216000040,1.28800010000,
-0.00212000030,1.29000010000,
-0.00208000050,1.28600000000,
-0.00204000040,1.28600000000,
-0.00200000030,1.28600000000,
-0.00196000030,1.28600000000,
-0.00192000040,1.28600000000,
-0.00188000030,1.28600000000,
-0.00184000040,1.28400000000,
-0.00180000030,1.28400000000,
-0.00176000040,1.28400000000,
-0.00172000040,1.28400000000,
-0.00168000030,1.28600000000,
-0.00164000040,1.28200010000,
-0.00160000030,1.28400000000,
-0.00156000040,1.28400000000,
-0.00152000040,1.28400000000,
-0.00148000030,1.28400000000,
-0.00144000040,1.28400000000,
-0.00140000040,1.28400000000,
-0.00136000030,1.28400000000,
-0.00132000040,1.28400000000,
-0.00128000040,1.28400000000,
-0.00124000040,1.28400000000,
-0.00120000040,1.28400000000,
-0.00116000030,1.28400000000,
-0.00112000040,1.28400000000,
-0.00108000040,1.28200010000,
-0.00104000040,1.28400000000,
-0.00100000040,1.28400000000,
-0.00096000038,1.28200010000,
-0.00092000037,1.28200010000,
-0.00088000041,1.28200010000,
-0.00084000040,1.28400000000,
-0.00080000039,1.28400000000,
-0.00076000037,1.28400000000,
-0.00072000036,1.28600000000,
-0.00068000040,1.28600000000,
-0.00064000039,1.28600000000,
-0.00060000038,1.28800010000,
-0.00056000042,1.28800010000,
-0.00052000041,1.28800010000,
-0.00048000040,1.29000010000,
-0.00044000038,1.29200010000,
-0.00040000040,1.29000010000,
-0.00036000041,1.29000010000,
-0.00032000040,1.29200010000,
-0.00028000039,1.29400000000,
-0.00024000040,1.29400000000,
-0.00020000040,1.29600000000,
-0.00016000040,1.29600000000,
-0.00012000040,1.29800010000,
-0.00008000041,1.29800010000,
-0.00004000041,1.30000010000,
-0.00000000041,1.30000010000,
0.00003999959,1.30400000000,
0.00007999959,1.30400000000,
0.00011999959,1.30800010000,
0.00015999959,1.30400000000,
0.00019999959,1.30800010000,
0.00023999959,1.31000010000,
0.00027999957,1.31000010000,
0.00031999958,1.31200000000,
0.00035999960,1.31400000000,
0.00039999958,1.31600010000,
0.00043999957,1.31600010000,
0.00047999958,1.31600010000,
0.00051999959,1.32000010000,
0.00055999961,1.32000010000,
0.00059999956,1.32200000000,
0.00063999958,1.32400010000,
0.00067999959,1.32600010000,
0.00071999955,1.32600010000,
0.00075999956,1.33000000000,
0.00079999957,1.33200000000,
0.00083999959,1.33200000000,
0.00087999960,1.33400010000,
0.00091999955,1.33600010000,
0.00095999957,1.33600010000,
0.00099999958,1.33600010000,
0.00103999950,1.34200000000,
0.00107999960,1.34000000000,
0.00111999960,1.34200000000,
0.00115999950,1.34600010000,
0.00119999960,1.34600010000,
0.00123999950,1.34600010000,
0.00127999950,1.35000000000,
0.00131999960,1.34800000000,
0.00135999950,1.35200010000,
0.00139999960,1.35400010000,
0.00143999960,1.35400010000,
0.00147999950,1.35400010000,
0.00151999960,1.35800000000,
0.00155999950,1.35800000000,
0.00159999960,1.36000000000,
0.00163999960,1.36000000000,
0.00167999950,1.36200010000,
0.00171999960,1.36200010000,
0.00175999950,1.36400010000,
0.00179999950,1.36400010000,
0.00183999960,1.36600010000,
0.00187999950,1.36800000000,
0.00191999950,1.36800000000,
0.00195999960,1.37200010000,
0.00199999960,1.37200010000,
0.00203999950,1.37200010000,
0.00207999950,1.37400010000,
0.00211999960,1.37600000000,
0.00215999950,1.37600000000,
0.00219999950,1.37600000000,
0.00223999960,1.37800000000,
0.00227999940,1.37800000000,
0.00231999950,1.37800000000,
0.00235999960,1.37800000000,
0.00239999960,1.38200010000,
0.00243999950,1.38200010000,
0.00247999960,1.38400010000,
0.00251999960,1.38400010000,
0.00255999950,1.38400010000,
0.00259999950,1.38600000000,
0.00263999960,1.38600000000,
0.00267999950,1.38800000000,
0.00271999952,1.38800000000,
0.00275999960,1.38800000000,
0.00279999943,1.39000010000,
0.00283999951,1.38600000000,
0.00287999958,1.39000010000,
0.00291999942,1.39000010000,
0.00295999949,1.39000010000,
0.00299999956,1.39200010000,
0.00303999940,1.39200010000,
0.00307999947,1.39200010000,
0.00311999954,1.39400010000,
0.00315999961,1.39400010000,
0.00319999945,1.39400010000,
0.00323999953,1.39400010000,
0.00327999960,1.39400010000,
0.00331999944,1.39400010000,
0.00335999951,1.39600000000,
0.00339999958,1.39600000000,
0.00343999942,1.39600000000,
0.00347999949,1.39600000000,
0.00351999956,1.40000010000,
0.00355999940,1.39800010000,
0.00359999947,1.39600000000,
0.00363999954,1.39600000000,
0.00367999962,1.39800010000,
0.00371999945,1.39800010000,
0.00375999953,1.39800010000,
0.00379999960,1.40000010000,
0.00383999944,1.40000010000,
0.00387999951,1.40000010000,
0.00391999958,1.40000010000,
0.00395999942,1.40000010000,
0.00399999972,1.40400000000,
0.00403999956,1.40000010000,
0.00407999940,1.40000010000,
0.00411999971,1.40000010000,
0.00415999955,1.40000010000,
0.00419999938,1.40000010000,
0.00423999969,1.40200010000,
0.00427999953,1.40200010000,
0.00431999937,1.40200010000,
0.00435999967,1.41200010000,
0.00439999951,1.40200010000,
0.00443999935,1.40200010000,
0.00447999965,1.40200010000,
0.00451999949,1.40400000000,
0.00455999933,1.40200010000,
0.00459999964,1.40200010000,
0.00463999948,1.40400000000,
0.00467999931,1.40400000000,
0.00471999962,1.40400000000,
0.00475999946,1.40400000000,
0.00479999930,1.40400000000,
0.00483999960,1.40400000000,
0.00487999944,1.40400000000,
0.00491999928,1.40600000000,
0.00495999958,1.40600000000,
0.00499999942,1.40400000000,
0.00503999926,1.40400000000,
0.00507999957,1.40400000000,
0.00511999940,1.40400000000,
0.00515999924,1.40400000000,
0.00519999955,1.40600000000,
0.00523999939,1.40400000000,
0.00527999923,1.40600000000,
0.00531999953,1.40600000000,
0.00535999937,1.40400000000,
0.00539999967,1.40600000000,
0.00543999951,1.40600000000,
0.00547999935,1.40400000000,
0.00551999966,1.40600000000,
0.00555999950,1.40600000000,
0.00559999933,1.40800010000,
0.00563999964,1.40800010000,
0.00567999948,1.40600000000,
0.00571999932,1.40600000000,
0.00575999962,1.40600000000,
0.00579999946,1.40600000000,
0.00583999930,1.40600000000,
0.00587999960,1.40400000000,
0.00591999944,1.40600000000,
0.00595999928,1.40800010000,
0.00599999959,1.40800010000,
0.00603999943,1.40600000000,
0.00607999926,1.40600000000,
0.00611999957,1.40800010000,
0.00615999941,1.40800010000,
0.00619999925,1.40800010000,
0.00623999955,1.40600000000,
0.00627999939,1.40600000000,
0.00631999923,1.40600000000,
0.00635999953,1.40800010000,
0.00639999937,1.40600000000,
0.00643999921,1.40800010000,
0.00647999952,1.41000010000,
0.00651999936,1.41000010000,
0.00655999966,1.41000010000,
0.00659999950,1.40800010000,
0.00663999934,1.41000010000,
0.00667999964,1.41000010000,
0.00671999948,1.40800010000,
0.00675999932,1.40800010000,
0.00679999962,1.40800010000,
0.00683999946,1.41000010000,
0.00687999930,1.41000010000,
0.00691999961,1.41000010000,
0.00695999945,1.40800010000,
0.00699999928,1.41000010000,
0.00703999959,1.41000010000,
0.00707999943,1.41000010000,
0.00711999927,1.41000010000,
0.00715999957,1.41200010000,
0.00719999941,1.41000010000,
0.00723999925,1.41000010000,
0.00727999955,1.41000010000,
0.00731999939,1.41000010000,
0.00735999923,1.41000010000,
0.00739999954,1.41000010000,
0.00743999938,1.41000010000,
0.00747999921,1.41000010000,
0.00751999952,1.41000010000,
0.00755999936,1.41200010000,
0.00759999920,1.41200010000,
0.00763999950,1.41200010000,
0.00767999934,1.41000010000,
0.00771999918,1.41200010000,
0.00775999948,1.41200010000,
0.00779999932,1.41200010000,
0.00783999916,1.41400000000,
0.00787999947,1.41200010000,
0.00791999977,1.41200010000,
0.00795999914,1.41200010000,
0.00799999945,1.41200010000,
0.00803999975,1.41000010000,
0.00807999913,1.41200010000,
0.00811999943,1.41200010000,
0.00815999974,1.41200010000,
0.00819999911,1.41200010000,
0.00823999941,1.41200010000,
0.00827999972,1.41200010000,
0.00831999909,1.41200010000,
0.00835999940,1.41200010000,
0.00839999970,1.41400000000,
0.00843999907,1.41200010000,
0.00847999938,1.41400000000,
0.00851999968,1.41600000000,
0.00855999906,1.41400000000,
0.00859999936,1.41400000000,
0.00863999967,1.41400000000,
0.00867999904,1.41400000000,
0.00871999934,1.41400000000,
0.00875999965,1.41400000000,
0.00879999902,1.41200010000,
0.00883999933,1.41400000000,
0.00887999963,1.41400000000,
0.00891999900,1.41400000000,
0.00895999931,1.41600000000,
0.00899999961,1.41600000000,
0.00903999899,1.41600000000,
0.00907999929,1.41400000000,
0.00911999960,1.41600000000,
0.00915999897,1.41400000000,
0.00919999927,1.41600000000,
0.00923999958,1.41600000000,
0.00927999895,1.41600000000,
0.00931999926,1.41600000000,
0.00935999956,1.41600000000,
0.00939999893,1.41600000000,
0.00943999924,1.41600000000,
0.00947999954,1.41600000000,
0.00951999892,1.41400000000,
0.00955999922,1.41800010000,
0.00959999953,1.41600000000,
0.00963999890,1.41800010000,
0.00967999920,1.41800010000,
0.00971999951,1.41600000000,
0.00975999981,1.41600000000,
0.00979999919,1.41600000000,
0.00983999949,1.41600000000,
0.00987999979,1.41600000000,
0.00991999917,1.41600000000,
0.00995999947,1.41600000000,
0.00999999978,1.41600000000,
0.01003999910,1.41800010000,
0.01007999950,1.41800010000,
0.01011999980,1.41800010000,
0.01015999910,1.41600000000,
0.01019999940,1.41800010000,
0.01023999970,1.41800010000,
0.01027999910,1.41800010000,
0.01031999940,1.41800010000,
0.01035999970,1.41800010000,
0.01039999910,1.41800010000,
0.01043999940,1.41800010000,
0.01047999970,1.41800010000,
0.01051999910,1.41800010000,
0.01055999940,1.41800010000,
0.01059999970,1.41600000000,
0.01063999910,1.41800010000,
0.01067999940,1.41800010000,
0.01071999970,1.41800010000,
0.01075999900,1.41800010000,
0.01079999930,1.41800010000,
0.01083999970,1.42000010000,
0.01087999900,1.41800010000,
0.01091999930,1.42000010000,
0.01095999960,1.42000010000,
0.01099999900,1.41800010000,
0.01103999930,1.41800010000,
0.01107999960,1.41800010000,
0.01111999900,1.41800010000,
0.01115999930,1.41800010000,
0.01119999960,1.42000010000,
0.01123999900,1.41800010000,
0.01127999930,1.41800010000,
0.01131999960,1.41800010000,
0.01135999900,1.42000010000,
0.01139999930,1.41800010000,
0.01143999960,1.42000010000,
0.01147999890,1.42000010000,
0.01151999920,1.42000010000,
0.01155999950,1.42000010000,
0.01159999890,1.42200010000,
0.01163999920,1.42000010000,
0.01167999950,1.41800010000,
0.01171999890,1.42200010000,
0.01175999920,1.42000010000,
0.01179999950,1.42200010000,
0.01183999890,1.42200010000,
0.01187999920,1.42200010000,
0.01191999950,1.42000010000,
0.01195999890,1.42200010000,
0.01199999920,1.42000010000,
0.01203999950,1.42200010000,
0.01207999890,1.42200010000,
0.01211999920,1.42200010000,
0.01215999950,1.42200010000,
0.01219999880,1.42200010000,
0.01223999910,1.42000010000,
0.01227999940,1.42200010000,
0.01231999880,1.42000010000,
0.01235999910,1.42200010000,
0.01239999940,1.42000010000,
0.01243999970,1.42200010000,
0.01247999910,1.42200010000,
0.01251999940,1.42400000000,
0.01255999970,1.42200010000,
0.01259999910,1.42200010000,
0.01263999940,1.42200010000,
0.01267999970,1.42200010000,
0.01271999910,1.42200010000,
0.01275999940,1.42200010000,
0.01279999970,1.42400000000,
0.01283999900,1.42200010000,
0.01287999940,1.42400000000,
0.01291999970,1.42400000000,
0.01295999900,1.42200010000,
0.01299999930,1.42200010000,
0.01303999960,1.42200010000,
0.01307999900,1.42400000000,
0.01311999930,1.42200010000,
0.01315999960,1.42400000000,
0.01319999900,1.42400000000,
0.01323999930,1.42400000000,
0.01327999960,1.42400000000,
0.01331999900,1.42400000000,
0.01335999930,1.42600010000,
0.01339999960,1.42400000000,
0.01343999900,1.42400000000,
0.01347999930,1.42200010000,
0.01351999960,1.42400000000,
0.01355999890,1.42400000000,
0.01359999920,1.42400000000,
0.01363999960,1.42600010000,
0.01367999890,1.42600010000,
0.01371999920,1.42600010000,
0.01375999950,1.42400000000,
0.01379999890,1.42400000000,
0.01383999920,1.42400000000,
0.01387999950,1.42400000000,
0.01391999890,1.42400000000,
0.01395999920,1.42400000000,
0.01399999950,1.42600010000,
0.01403999890,1.42600010000,
0.01407999920,1.42600010000,
0.01411999950,1.42400000000,
0.01415999890,1.42600010000,
0.01419999920,1.42800010000,
0.01423999950,1.42600010000,
0.01427999880,1.42600010000,
0.01431999910,1.42600010000,
0.01435999940,1.42800010000,
0.01439999880,1.42800010000,
0.01443999910,1.42600010000,
0.01447999940,1.42600010000,
0.01451999880,1.42600010000,
0.01455999910,1.42600010000,
0.01459999940,1.42600010000,
0.01463999880,1.42000010000,
0.01467999910,1.42800010000,
0.01471999940,1.42600010000,
0.01475999880,1.42600010000,
0.01479999910,1.42800010000,
0.01483999940,1.42600010000,
0.01487999970,1.42600010000,
0.01491999910,1.42600010000,
0.01495999940,1.42800010000,
0.01499999970,1.42800010000,
0.01503999900,1.42800010000,
0.01507999930,1.42800010000,
0.01511999960,1.42800010000,
0.01515999900,1.42600010000,
0.01519999930,1.42800010000,
0.01523999960,1.42600010000,
0.01527999900,1.42600010000,
0.01531999930,1.42600010000,
0.01535999960,1.42600010000,
0.01539999900,1.42600010000,
0.01543999930,1.42600010000,
0.01547999960,1.42600010000,
0.01551999900,1.42600010000,
0.01555999930,1.42400000000,
0.01559999960,1.42600010000,
0.01563999990,1.42600010000,
0.01567999830,1.42600010000,
0.01571999860,1.42800010000,
0.01575999890,1.42400000000,
0.01579999920,1.42400000000,
0.01583999950,1.42400000000,
0.01587999980,1.42200010000,
0.01591999830,1.42200010000,
0.01595999860,1.42200010000,
0.01599999890,1.42400000000,
0.01603999920,1.42400000000,
0.01607999950,1.42200010000,
0.01611999980,1.42200010000,
0.01616000010,1.42200010000,
0.01619999860,1.42200010000,
0.01623999890,1.42200010000,
0.01627999920,1.42200010000,
0.01631999950,1.42200010000,
0.01635999980,1.41800010000,
0.01640000010,1.41800010000,
0.01643999850,1.42000010000,
0.01647999880,1.41800010000,
0.01651999910,1.41800010000,
0.01655999940,1.41800010000,
0.01659999970,1.41600000000,
0.01664000000,1.41600000000,
0.01667999850,1.41600000000,
0.01671999880,1.41400000000,
0.01675999910,1.41200010000,
0.01679999940,1.41000010000,
0.01683999970,1.41200010000,
0.01688000000,1.41000010000,
0.01691999850,1.40800010000,
0.01695999880,1.40800010000,
0.01699999910,1.40600000000,
0.01703999940,1.40600000000,
0.01707999970,1.40400000000,
0.01712000000,1.40200010000,
0.01715999840,1.40200010000,
0.01719999870,1.40200010000,
0.01723999900,1.39800010000,
0.01727999930,1.39400010000,
0.01731999960,1.39600000000,
0.01735999990,1.39400010000,
0.01739999840,1.39000010000,
0.01743999870,1.38800000000,
0.01747999900,1.38600000000,
0.01751999930,1.38600000000,
0.01755999960,1.38400010000,
0.01759999990,1.38200010000,
0.01763999830,1.38000010000,
0.01767999870,1.37600000000,
0.01771999900,1.37400010000,
0.01775999930,1.37000010000,
0.01779999960,1.37000010000,
0.01783999990,1.36600010000,
0.01787999830,1.36400010000,
0.01791999860,1.36200010000,
0.01795999890,1.36000000000,
0.01799999920,1.35800000000,
0.01803999950,1.35600010000,
0.01807999980,1.35000000000,
0.01811999830,1.34800000000,
0.01815999860,1.34400010000,
0.01819999890,1.34200000000,
0.01823999920,1.33800010000,
0.01827999950,1.33600010000,
0.01831999980,1.33200000000,
0.01835999820,1.32800010000,
0.01839999850,1.32600010000,
0.01843999890,1.32200000000,
0.01847999920,1.31800010000,
0.01851999950,1.31600010000,
0.01855999980,1.31200000000,
0.01859999820,1.30800010000,
0.01863999850,1.30400000000,
0.01867999880,1.30200000000,
0.01871999910,1.29800010000,
0.01875999940,1.29400000000,
0.01879999970,1.29200010000,
0.01884000000,1.28800010000,
0.01887999850,1.28400000000,
0.01891999880,1.28000010000,
0.01895999910,1.27600000000,
0.01899999940,1.27400000000,
0.01903999970,1.27000010000,
0.01908000000,1.26600000000,
0.01911999840,1.26200010000,
0.01915999870,1.25800000000,
0.01919999900,1.25600000000,
0.01923999940,1.25000000000,
0.01927999970,1.24800000000,
0.01932000000,1.24400010000,
0.01935999840,1.24000000000,
0.01939999870,1.23800000000,
0.01943999900,1.23400010000,
0.01947999930,1.23000000000,
0.01951999960,1.22600010000,
0.01955999990,1.22400010000,
0.01959999840,1.22000000000,
0.01963999870,1.21800010000,
0.01967999900,1.21400010000,
0.01971999930,1.21200000000,
0.01975999960,1.20800010000,
0.01979999990,1.20400010000,
0.01983999830,1.20400010000,
0.01987999860,1.20200000000,
0.01991999890,1.19800010000,
0.01995999920,1.19400000000,
0.01999999960,1.19200000000,
0.02003999990,1.19000010000,
0.02007999830,1.18800010000,
0.02011999860,1.18600010000,
0.02015999891,1.18400000000,
0.02019999921,1.18200000000,
0.02023999952,1.18200000000,
0.02027999982,1.17800010000,
0.02031999826,1.17800010000,
0.02035999857,1.17600000000,
0.02039999887,1.17600000000,
0.02043999918,1.17400000000,
0.02047999948,1.17200010000,
0.02051999979,1.17200010000,
0.02055999823,1.17000010000,
0.02059999853,1.17000010000,
0.02063999884,1.17000010000,
0.02067999914,1.17000010000,
0.02071999945,1.17000010000,
0.02075999975,1.16800010000,
0.02079999819,1.17000010000,
0.02083999850,1.17000010000,
0.02087999880,1.17000010000,
0.02091999911,1.17000010000,
0.02095999941,1.17000010000,
0.02099999972,1.17000010000,
0.02103999816,1.17200010000,
0.02107999846,1.17000010000,
0.02111999877,1.17200010000,
0.02115999907,1.17600000000,
0.02119999938,1.17600000000,
0.02123999968,1.18000010000,
0.02127999812,1.18200000000,
0.02131999843,1.18600010000,
0.02135999873,1.18800010000,
0.02139999904,1.18800010000,
0.02143999934,1.19000010000,
0.02147999965,1.18800010000,
0.02151999995,1.19000010000,
0.02155999839,1.19400000000,
0.02159999870,1.19800010000,
0.02163999900,1.20000000000,
0.02167999931,1.19600010000,
0.02171999961,1.19600010000,
0.02175999992,1.19800010000,
0.02179999836,1.20000000000,
0.02183999866,1.20000000000,
0.02187999897,1.20200000000,
0.02191999927,1.20600010000,
0.02195999958,1.20600010000,
0.02199999988,1.20400010000,
0.02203999832,1.21000000000,
0.02207999863,1.21200000000,
0.02211999893,1.21600010000,
0.02215999924,1.22000000000,
0.02219999954,1.22200000000,
0.02223999985,1.22400010000,
0.02227999829,1.22800000000,
0.02231999859,1.23000000000,
0.02235999890,1.23200010000,
0.02239999920,1.23800000000,
0.02243999951,1.24000000000,
0.02247999981,1.24400010000,
0.02251999825,1.24600010000,
0.02255999856,1.25000000000,
0.02259999886,1.25400010000,
0.02263999917,1.25800000000,
0.02267999947,1.26000010000,
0.02271999978,1.26400010000,
0.02275999822,1.26600000000,
0.02279999852,1.27200010000,
0.02283999883,1.27400000000,
0.02287999913,1.27600000000,
0.02291999944,1.28000010000,
0.02295999974,1.28400000000,
0.02299999818,1.28800010000,
0.02303999849,1.29000010000,
0.02307999879,1.29400000000,
0.02311999910,1.30000010000,
0.02315999940,1.30200000000,
0.02319999970,1.30600010000,
0.02323999815,1.30800010000,
0.02327999845,1.31400000000,
0.02331999876,1.31600010000,
0.02335999906,1.31800010000,
0.02339999937,1.32200000000,
0.02343999967,1.32600010000,
0.02347999811,1.32800010000,
0.02351999842,1.33000000000,
0.02355999872,1.33600010000,
0.02359999903,1.33800010000,
0.02363999933,1.34000000000,
0.02367999963,1.34600010000,
0.02371999808,1.34800000000,
0.02375999838,1.35000000000,
0.02379999869,1.35400010000,
0.02383999899,1.35600010000,
0.02387999929,1.36000000000,
0.02391999960,1.36200010000,
0.02395999990,1.36400010000,
0.02399999835,1.36400010000,
0.02403999865,1.36800000000,
0.02407999896,1.37200010000,
0.02411999926,1.37600000000,
0.02415999956,1.37600000000,
0.02419999987,1.38000010000,
0.02423999831,1.38200010000,
0.02427999862,1.38400010000,
0.02431999892,1.38600000000,
0.02435999922,1.38800000000,
0.02439999953,1.39000010000,
0.02443999983,1.39200010000,
0.02447999828,1.39400010000,
0.02451999858,1.39600000000,
0.02455999888,1.40000010000,
0.02459999919,1.40200010000,
0.02463999949,1.40200010000,
0.02467999980,1.40400000000,
0.02471999824,1.40600000000,
0.02475999855,1.40600000000,
0.02479999885,1.40800010000,
0.02483999915,1.41000010000,
0.02487999946,1.41200010000,
0.02491999976,1.41000010000,
0.02495999821,1.41400000000,
0.02499999851,1.41600000000,
0.02503999881,1.41800010000,
0.02507999912,1.41800010000,
0.02511999942,1.42000010000,
0.02515999973,1.42000010000,
0.02519999817,1.42000010000,
0.02523999847,1.42200010000,
0.02527999878,1.42200010000,
0.02531999908,1.42400000000,
0.02535999939,1.42400000000,
0.02539999969,1.42400000000,
0.02543999813,1.42400000000,
0.02547999844,1.42600010000,
0.02551999874,1.42600010000,
0.02555999905,1.42600010000,
0.02559999935,1.42600010000,
0.02563999966,1.42800010000,
0.02567999810,1.42800010000,
0.02571999840,1.42800010000,
0.02575999871,1.42800010000,
0.02579999901,1.42800010000,
0.02583999932,1.42800010000,
0.02587999962,1.42800010000,
0.02591999806,1.42800010000,
0.02595999837,1.42800010000,
0.02599999867,1.42800010000,
0.02603999898,1.42800010000,
0.02607999928,1.42800010000,
0.02611999959,1.42600010000,
0.02615999803,1.42800010000,
0.02619999833,1.42600010000,
0.02623999864,1.42600010000,
0.02627999894,1.42400000000,
0.02631999925,1.42600010000,
0.02635999955,1.42400000000,
0.02639999986,1.42400000000,
0.02643999830,1.42400000000,
0.02647999860,1.42200010000,
0.02651999891,1.42200010000,
0.02655999921,1.42200010000,
0.02659999952,1.42200010000,
0.02663999982,1.42000010000,
0.02667999826,1.41800010000,
0.02671999857,1.41800010000,
0.02675999887,1.41800010000,
0.02679999918,1.41600000000,
0.02683999948,1.41400000000,
0.02687999979,1.41400000000,
0.02691999823,1.41400000000,
0.02695999853,1.41000010000,
0.02699999884,1.41000010000,
0.02703999914,1.41000010000,
0.02707999945,1.40800010000,
0.02711999975,1.40600000000,
0.02715999819,1.40600000000,
0.02719999850,1.40400000000,
0.02723999880,1.40200010000,
0.02727999911,1.40200010000,
0.02731999941,1.40000010000,
0.02735999972,1.39800010000,
0.02739999816,1.39800010000,
0.02743999846,1.39400010000,
0.02747999877,1.39400010000,
0.02751999907,1.39200010000,
0.02755999938,1.39000010000,
0.02759999968,1.38800000000,
0.02763999812,1.38600000000,
0.02767999843,1.38400010000,
0.02771999873,1.38200010000,
0.02775999904,1.38200010000,
0.02779999934,1.37800000000,
0.02783999965,1.37800000000,
0.02787999809,1.37600000000,
0.02791999839,1.37400010000,
0.02795999870,1.37000010000,
0.02799999900,1.37000010000,
0.02803999931,1.36800000000,
0.02807999961,1.36800000000,
0.02811999805,1.36600010000,
0.02815999836,1.36200010000,
0.02819999866,1.36000000000,
0.02823999897,1.35800000000,
0.02827999927,1.35800000000,
0.02831999958,1.35600010000,
0.02835999802,1.35600010000,
0.02839999832,1.35200010000,
0.02843999863,1.35200010000,
0.02847999893,1.35200010000,
0.02851999924,1.34800000000,
0.02855999954,1.34600010000,
0.02859999798,1.34600010000,
0.02863999829,1.34600010000,
0.02867999859,1.34400010000,
0.02871999890,1.34200000000,
0.02875999920,1.34200000000,
0.02879999951,1.33800010000,
0.02883999795,1.33600010000,
0.02887999825,1.33600010000,
0.02891999856,1.33400010000,
0.02895999886,1.33400010000,
0.02899999917,1.33400010000,
0.02903999947,1.33400010000,
0.02907999977,1.33400010000,
0.02911999822,1.33200000000,
0.02915999852,1.33000000000,
0.02919999883,1.33000000000,
0.02923999913,1.33000000000,
0.02927999943,1.32800010000,
0.02931999974,1.32800010000,
0.02935999818,1.32600010000,
0.02939999849,1.32600010000,
0.02943999879,1.32600010000,
0.02947999910,1.32600010000,
0.02951999940,1.32600010000,
0.02955999970,1.32600010000,
0.02959999815,1.32800010000,
0.02963999845,1.32800010000,
0.02967999876,1.32600010000,
0.02971999906,1.32600010000,
0.02975999936,1.32600010000,
0.02979999967,1.32600010000,
0.02983999811,1.32600010000,
0.02987999842,1.32600010000,
0.02991999872,1.32600010000,
0.02995999902,1.32800010000,
0.02999999933,1.32800010000,
0.03003999963,1.32800010000,
0.03007999808,1.33000000000,
0.03011999838,1.33000000000,
0.03015999869,1.33200000000,
0.03019999899,1.33200000000,
0.03023999929,1.33400010000,
0.03027999960,1.33400010000,
0.03031999804,1.33400010000,
0.03035999835,1.33800010000,
0.03039999865,1.33800010000,
0.03043999895,1.34000000000,
0.03047999926,1.34000000000,
0.03051999956,1.34200000000,
0.03055999801,1.34400010000,
0.03059999831,1.34600010000,
0.03063999861,1.35000000000,
0.03067999892,1.35200010000,
0.03071999922,1.35200010000,
0.03075999953,1.35400010000,
0.03079999797,1.35400010000,
0.03083999828,1.35400010000,
0.03087999858,1.35600010000,
0.03091999888,1.35600010000,
0.03095999919,1.35800000000,
0.03099999949,1.36000000000,
0.03103999794,1.36200010000,
0.03107999824,1.36200010000,
0.03111999854,1.36400010000,
0.03115999885,1.36600010000,
0.03119999915,1.36800000000,
0.03123999946,1.36800000000,
0.03127999976,1.37200010000,
0.03131999820,1.37200010000,
0.03136000037,1.37600000000,
0.03139999881,1.37800000000,
0.03143999726,1.37800000000,
0.03147999942,1.37800000000,
0.03151999786,1.38000010000,
0.03156000003,1.38000010000,
0.03159999847,1.38400010000,
0.03164000064,1.38600000000,
0.03167999908,1.38600000000,
0.03171999753,1.38600000000,
0.03175999969,1.39200010000,
0.03179999813,1.39000010000,
0.03184000030,1.39200010000,
0.03187999874,1.39400010000,
0.03191999719,1.39600000000,
0.03195999935,1.39800010000,
0.03199999779,1.39800010000,
0.03203999996,1.39800010000,
0.03207999840,1.40000010000,
0.03212000057,1.40400000000,
0.03215999901,1.40400000000,
0.03219999745,1.40400000000,
0.03223999962,1.40800010000,
0.03227999806,1.41000010000,
0.03232000023,1.41000010000,
0.03235999867,1.41000010000,
0.03239999712,1.41400000000,
0.03243999928,1.41400000000,
0.03247999772,1.41600000000,
0.03251999989,1.41800010000,
0.03255999833,1.41800010000,
0.03260000050,1.42000010000,
0.03263999894,1.42200010000,
0.03267999738,1.42200010000,
0.03271999955,1.42200010000,
0.03275999799,1.42600010000,
0.03280000016,1.42600010000,
0.03283999860,1.42600010000,
