Record Length,2500,Points
Sample Interval,4.00E-05,s
Trigger Point,1.03E+03,Samples
,,
,,
,,
Source,CH1,
Vertical Units,Volts,
Vertical Scale,2,
Vertical Offset,0,
Horizontal Units,s,
Horizontal Scale,1.00E-02,
Pt Fmt,Y,
Yzero,-2.84,
Probe Atten,1,
,,
Note,TDS 1002B - 10:36:26 AM   3/6/2023,
,,
seconds,voltage,
0.02928000130,7.51999998100,
0.02932000160,7.51999998100,
0.02936000004,7.51999998100,
0.02940000035,7.51999998100,
0.02944000065,7.59999990500,
0.02948000096,7.51999998100,
0.02952000126,7.59999990500,
0.02956000157,7.59999990500,
0.02960000001,7.59999990500,
0.02964000031,7.59999990500,
0.02968000062,7.59999990500,
0.02972000092,7.59999990500,
0.02976000123,7.59999990500,
0.02980000153,7.59999990500,
0.02983999997,7.59999990500,
0.02988000028,7.59999990500,
0.02992000058,7.59999990500,
0.02996000089,7.59999990500,
0.03000000119,7.59999990500,
0.03004000150,7.59999990500,
0.03007999994,7.59999990500,
0.03012000024,7.59999990500,
0.03016000055,7.59999990500,
0.03020000085,7.59999990500,
0.03024000116,7.59999990500,
0.03028000146,7.59999990500,
0.03031999990,7.67999982800,
0.03036000021,7.67999982800,
0.03040000051,7.59999990500,
0.03044000082,7.67999982800,
0.03048000112,7.67999982800,
0.03052000143,7.67999982800,
0.03055999987,7.67999982800,
0.03060000017,7.67999982800,
0.03064000048,7.75999975200,
0.03068000078,7.67999982800,
0.03072000109,7.67999982800,
0.03076000139,7.67999982800,
0.03080000170,7.67999982800,
0.03084000014,7.75999975200,
0.03088000044,7.67999982800,
0.03092000075,7.75999975200,
0.03096000105,7.67999982800,
0.03100000136,7.75999975200,
0.03104000166,7.75999975200,
0.03108000010,7.67999982800,
0.03112000041,7.67999982800,
0.03116000071,7.75999975200,
0.03120000102,7.75999975200,
0.03124000132,7.75999975200,
0.03127999976,7.75999975200,
0.03132000193,7.75999975200,
0.03136000037,7.75999975200,
0.03140000254,7.75999975200,
0.03144000098,7.75999975200,
0.03147999942,7.83999967600,
0.03152000159,7.83999967600,
0.03156000003,7.83999967600,
0.03160000220,7.75999975200,
0.03164000064,7.83999967600,
0.03167999908,7.83999967600,
0.03172000125,7.83999967600,
0.03175999969,7.83999967600,
0.03180000186,7.83999967600,
0.03184000030,7.83999967600,
0.03188000247,7.75999975200,
0.03192000091,7.83999967600,
0.03195999935,7.83999967600,
0.03200000152,7.83999967600,
0.03203999996,7.83999967600,
0.03208000213,7.83999967600,
0.03212000057,7.91999959900,
0.03215999901,7.83999967600,
0.03220000118,7.91999959900,
0.03223999962,7.91999959900,
0.03228000179,7.83999967600,
0.03232000023,7.83999967600,
0.03236000240,7.83999967600,
0.03240000084,7.83999967600,
0.03243999928,7.91999959900,
0.03248000145,7.91999959900,
0.03251999989,7.91999959900,
0.03256000206,7.91999959900,
0.03260000050,7.91999959900,
0.03263999894,8.00000000000,
0.03268000111,7.91999959900,
0.03271999955,7.91999959900,
0.03276000172,7.91999959900,
0.03280000016,7.91999959900,
0.03284000233,8.00000000000,
0.03288000077,7.91999959900,
0.03291999921,8.00000000000,
0.03296000138,7.91999959900,
0.03299999982,8.00000000000,
0.03304000199,8.00000000000,
0.03308000043,8.00000000000,
0.03311999887,8.00000000000,
0.03316000104,7.91999959900,
0.03319999948,8.00000000000,
0.03324000165,8.00000000000,
0.03328000009,8.00000000000,
0.03332000226,8.00000000000,
0.03336000070,8.00000000000,
0.03339999914,8.00000000000,
0.03344000131,8.07999992400,
0.03347999975,8.00000000000,
0.03352000192,8.07999992400,
0.03356000036,8.00000000000,
0.03360000253,8.07999992400,
0.03364000097,8.07999992400,
0.03367999941,8.07999992400,
0.03372000158,8.00000000000,
0.03376000002,8.00000000000,
0.03380000219,8.07999992400,
0.03384000063,8.07999992400,
0.03387999907,8.07999992400,
0.03392000124,8.07999992400,
0.03395999968,8.07999992400,
0.03400000185,8.07999992400,
0.03404000029,8.07999992400,
0.03408000246,8.07999992400,
0.03412000090,8.15999984700,
0.03415999934,8.07999992400,
0.03420000151,8.07999992400,
0.03423999995,8.07999992400,
0.03428000212,8.07999992400,
0.03432000056,8.15999984700,
0.03435999900,8.07999992400,
0.03440000117,8.07999992400,
0.03443999961,8.07999992400,
0.03448000178,8.15999984700,
0.03452000022,8.15999984700,
0.03456000239,8.15999984700,
0.03460000083,8.15999984700,
0.03463999927,8.15999984700,
0.03468000144,8.15999984700,
0.03471999988,8.15999984700,
0.03476000205,8.23999977100,
0.03480000049,8.15999984700,
0.03483999893,8.23999977100,
0.03488000110,8.15999984700,
0.03491999954,8.15999984700,
0.03496000171,8.15999984700,
0.03500000015,8.15999984700,
0.03504000232,8.15999984700,
0.03508000076,8.23999977100,
0.03511999920,8.23999977100,
0.03516000137,8.23999977100,
0.03519999981,8.23999977100,
0.03524000198,8.23999977100,
0.03528000042,8.23999977100,
0.03531999886,8.23999977100,
0.03536000103,8.23999977100,
0.03539999947,8.23999977100,
0.03544000164,8.23999977100,
0.03548000008,8.23999977100,
0.03552000225,8.23999977100,
0.03556000069,8.23999977100,
0.03559999913,8.23999977100,
0.03564000130,8.31999969500,
0.03567999974,8.31999969500,
0.03572000191,8.31999969500,
0.03576000035,8.31999969500,
0.03580000252,8.31999969500,
0.03584000096,8.31999969500,
0.03587999940,8.31999969500,
0.03592000157,8.31999969500,
0.03596000001,8.31999969500,
0.03600000218,8.31999969500,
0.03604000062,8.31999969500,
0.03607999906,8.31999969500,
0.03612000123,8.39999961900,
0.03615999967,8.39999961900,
0.03620000184,8.31999969500,
0.03624000028,8.39999961900,
0.03628000244,8.31999969500,
0.03632000089,8.31999969500,
0.03635999933,8.39999961900,
0.03640000150,8.39999961900,
0.03643999994,8.39999961900,
0.03648000211,8.39999961900,
0.03652000055,8.39999961900,
0.03655999899,8.39999961900,
0.03660000116,8.39999961900,
0.03663999960,8.39999961900,
0.03668000177,8.39999961900,
0.03672000021,8.39999961900,
0.03676000237,8.39999961900,
0.03680000082,8.39999961900,
0.03683999926,8.39999961900,
0.03688000143,8.39999961900,
0.03691999987,8.39999961900,
0.03696000203,8.47999954200,
0.03700000048,8.47999954200,
0.03703999892,8.47999954200,
0.03708000109,8.47999954200,
0.03711999953,8.39999961900,
0.03716000170,8.47999954200,
0.03720000014,8.39999961900,
0.03724000230,8.39999961900,
0.03728000075,8.47999954200,
0.03731999919,8.47999954200,
0.03736000136,8.47999954200,
0.03739999980,8.47999954200,
0.03744000196,8.47999954200,
0.03748000041,8.55999946600,
0.03751999885,8.47999954200,
0.03756000102,8.47999954200,
0.03759999946,8.47999954200,
0.03764000162,8.47999954200,
0.03768000007,8.55999946600,
0.03772000223,8.55999946600,
0.03776000068,8.47999954200,
0.03779999912,8.55999946600,
0.03784000129,8.55999946600,
0.03787999973,8.55999946600,
0.03792000189,8.55999946600,
0.03796000034,8.55999946600,
0.03799999878,8.55999946600,
0.03804000095,8.55999946600,
0.03807999939,8.55999946600,
0.03812000155,8.55999946600,
0.03816000000,8.55999946600,
0.03820000216,8.55999946600,
0.03824000061,8.55999946600,
0.03827999905,8.63999939000,
0.03832000121,8.63999939000,
0.03835999966,8.63999939000,
0.03840000182,8.63999939000,
0.03844000027,8.63999939000,
0.03848000243,8.63999939000,
0.03852000087,8.63999939000,
0.03855999932,8.63999939000,
0.03860000148,8.63999939000,
0.03863999993,8.63999939000,
0.03868000209,8.63999939000,
0.03872000054,8.63999939000,
0.03875999898,8.63999939000,
0.03880000114,8.63999939000,
0.03883999959,8.72000026700,
0.03888000175,8.63999939000,
0.03892000020,8.63999939000,
0.03896000236,8.72000026700,
0.03900000080,8.63999939000,
0.03903999925,8.72000026700,
0.03908000141,8.63999939000,
0.03911999986,8.72000026700,
0.03916000202,8.63999939000,
0.03920000046,8.72000026700,
0.03923999891,8.72000026700,
0.03928000107,8.72000026700,
0.03931999952,8.72000026700,
0.03936000168,8.72000026700,
0.03940000013,8.72000026700,
0.03944000229,8.72000026700,
0.03948000073,8.72000026700,
0.03951999918,8.72000026700,
0.03956000134,8.72000026700,
0.03959999979,8.72000026700,
0.03964000195,8.80000019100,
0.03968000039,8.72000026700,
0.03971999884,8.80000019100,
0.03976000100,8.80000019100,
0.03979999945,8.80000019100,
0.03984000161,8.72000026700,
0.03988000005,8.80000019100,
0.03992000222,8.80000019100,
0.03996000066,8.80000019100,
0.03999999911,8.80000019100,
0.04004000127,8.80000019100,
0.04007999972,8.80000019100,
0.04012000188,8.80000019100,
0.04016000032,8.80000019100,
0.04019999877,8.88000011400,
0.04024000093,8.88000011400,
0.04027999938,8.88000011400,
0.04032000154,8.88000011400,
0.04035999998,8.80000019100,
0.04040000215,8.88000011400,
0.04044000059,8.88000011400,
0.04047999904,8.88000011400,
0.04052000120,8.88000011400,
0.04055999964,8.88000011400,
0.04060000181,8.88000011400,
0.04064000025,8.88000011400,
0.04067999870,8.88000011400,
0.04072000086,8.88000011400,
0.04075999931,8.88000011400,
0.04080000147,8.88000011400,
0.04083999991,8.88000011400,
0.04088000208,8.88000011400,
0.04092000052,8.88000011400,
0.04095999897,8.88000011400,
0.04100000113,8.88000011400,
0.04103999957,8.88000011400,
0.04108000174,8.88000011400,
0.04112000018,8.96000003800,
0.04116000235,8.88000011400,
0.04120000079,8.88000011400,
0.04123999923,8.88000011400,
0.04128000140,8.96000003800,
0.04131999984,8.96000003800,
0.04136000201,8.96000003800,
0.04140000045,8.96000003800,
0.04143999889,8.96000003800,
0.04148000106,8.96000003800,
0.04151999950,8.96000003800,
0.04156000167,8.96000003800,
0.04160000011,8.96000003800,
0.04164000228,8.96000003800,
0.04168000072,8.96000003800,
0.04171999916,8.96000003800,
0.04176000133,8.96000003800,
0.04179999977,9.03999996200,
0.04184000194,9.03999996200,
0.04188000038,9.03999996200,
0.04191999882,9.03999996200,
0.04196000099,8.96000003800,
0.04199999943,9.03999996200,
0.04204000160,9.03999996200,
0.04208000004,9.03999996200,
0.04212000221,9.03999996200,
0.04216000065,9.03999996200,
0.04219999909,9.03999996200,
0.04224000126,9.03999996200,
0.04227999970,9.03999996200,
0.04232000187,9.03999996200,
0.04236000031,9.03999996200,
0.04239999875,9.11999988600,
0.04244000092,9.11999988600,
0.04247999936,9.11999988600,
0.04252000153,9.03999996200,
0.04255999997,9.03999996200,
0.04260000214,9.11999988600,
0.04264000058,9.03999996200,
0.04267999902,9.11999988600,
0.04272000119,9.11999988600,
0.04275999963,9.11999988600,
0.04280000180,9.11999988600,
0.04284000024,9.11999988600,
0.04287999868,9.11999988600,
0.04292000085,9.11999988600,
0.04295999929,9.11999988600,
0.04300000146,9.11999988600,
0.04303999990,9.11999988600,
0.04308000207,9.11999988600,
0.04312000051,9.11999988600,
0.04315999895,9.19999980900,
0.04320000112,9.11999988600,
0.04323999956,9.19999980900,
0.04328000173,9.11999988600,
0.04332000017,9.19999980900,
0.04335999861,9.19999980900,
0.04340000078,9.19999980900,
0.04343999922,9.19999980900,
0.04348000139,9.19999980900,
0.04351999983,9.19999980900,
0.04356000200,9.19999980900,
0.04360000044,9.19999980900,
0.04363999888,9.19999980900,
0.04368000105,9.19999980900,
0.04371999949,9.19999980900,
0.04376000166,9.19999980900,
0.04380000010,9.19999980900,
0.04384000227,9.19999980900,
0.04388000071,9.27999973300,
0.04391999915,9.27999973300,
0.04396000132,9.19999980900,
0.04399999976,9.27999973300,
0.04404000193,9.19999980900,
0.04408000037,9.27999973300,
0.04411999881,9.27999973300,
0.04416000098,9.27999973300,
0.04419999942,9.27999973300,
0.04424000159,9.27999973300,
0.04428000003,9.27999973300,
0.04432000220,9.27999973300,
0.04436000064,9.27999973300,
0.04439999908,9.27999973300,
0.04444000125,9.27999973300,
0.04447999969,9.27999973300,
0.04452000186,9.35999965700,
0.04456000030,9.35999965700,
0.04459999874,9.35999965700,
0.04464000091,9.27999973300,
0.04467999935,9.35999965700,
0.04472000152,9.35999965700,
0.04475999996,9.35999965700,
0.04480000213,9.35999965700,
0.04484000057,9.35999965700,
0.04487999901,9.43999958000,
0.04492000118,9.35999965700,
0.04495999962,9.43999958000,
0.04500000179,9.35999965700,
0.04504000023,9.35999965700,
0.04507999867,9.35999965700,
0.04512000084,9.35999965700,
0.04515999928,9.43999958000,
0.04520000145,9.43999958000,
0.04523999989,9.43999958000,
0.04528000206,9.43999958000,
0.04532000050,9.43999958000,
0.04535999894,9.35999965700,
0.04540000111,9.43999958000,
0.04543999955,9.43999958000,
0.04548000172,9.43999958000,
0.04552000016,9.43999958000,
0.04555999860,9.43999958000,
0.04560000077,9.43999958000,
0.04563999921,9.43999958000,
0.04568000138,9.43999958000,
0.04571999982,9.43999958000,
0.04576000199,9.43999958000,
0.04580000043,9.43999958000,
0.04583999887,9.43999958000,
0.04588000104,9.43999958000,
0.04591999948,9.43999958000,
0.04596000165,9.43999958000,
0.04600000009,9.43999958000,
0.04603999853,9.43999958000,
0.04608000070,9.51999950400,
0.04611999914,9.51999950400,
0.04616000131,9.51999950400,
0.04619999975,9.51999950400,
0.04624000192,9.51999950400,
0.04628000036,9.51999950400,
0.04631999880,9.51999950400,
0.04636000097,9.51999950400,
0.04639999941,9.59999942800,
0.04644000158,9.51999950400,
0.04648000002,9.51999950400,
0.04652000219,9.51999950400,
0.04656000063,9.51999950400,
0.04659999907,9.51999950400,
0.04664000124,9.51999950400,
0.04667999968,9.59999942800,
0.04672000185,9.59999942800,
0.04676000029,9.51999950400,
0.04679999873,9.59999942800,
0.04684000090,9.59999942800,
0.04687999934,9.59999942800,
0.04692000151,9.59999942800,
0.04695999995,9.59999942800,
0.04700000212,9.59999942800,
0.04704000056,9.59999942800,
0.04707999900,9.59999942800,
0.04712000117,9.59999942800,
0.04715999961,9.59999942800,
0.04720000178,9.59999942800,
0.04724000022,9.59999942800,
0.04727999866,9.59999942800,
0.04732000083,9.67999935200,
0.04735999927,9.67999935200,
0.04740000144,9.67999935200,
0.04743999988,9.59999942800,
0.04748000205,9.67999935200,
0.04752000049,9.59999942800,
0.04755999893,9.67999935200,
0.04760000110,9.67999935200,
0.04763999954,9.67999935200,
0.04768000171,9.67999935200,
0.04772000015,9.67999935200,
0.04775999859,9.67999935200,
0.04780000076,9.67999935200,
0.04783999920,9.67999935200,
0.04788000137,9.67999935200,
0.04791999981,9.67999935200,
0.04796000198,9.67999935200,
0.04800000042,9.67999935200,
0.04803999886,9.67999935200,
0.04808000103,9.67999935200,
0.04811999947,9.67999935200,
0.04816000164,9.67999935200,
0.04820000008,9.67999935200,
0.04823999852,9.76000022900,
0.04828000069,9.67999935200,
0.04831999913,9.76000022900,
0.04836000130,9.76000022900,
0.04839999974,9.76000022900,
0.04844000190,9.76000022900,
0.04848000035,9.76000022900,
0.04851999879,9.76000022900,
0.04856000096,9.76000022900,
0.04859999940,9.76000022900,
0.04864000157,9.76000022900,
0.04868000001,9.76000022900,
0.04872000217,9.76000022900,
0.04876000062,9.76000022900,
0.04879999906,9.76000022900,
0.04884000123,9.84000015300,
0.04887999967,9.76000022900,
0.04892000183,9.84000015300,
0.04896000028,9.84000015300,
0.04899999872,9.84000015300,
0.04904000089,9.84000015300,
0.04907999933,9.84000015300,
0.04912000149,9.84000015300,
0.04915999994,9.84000015300,
0.04920000210,9.84000015300,
0.04924000055,9.84000015300,
0.04927999899,9.92000007600,
0.04932000116,9.92000007600,
0.04935999960,9.84000015300,
0.04940000176,9.84000015300,
0.04944000021,9.84000015300,
0.04947999865,9.84000015300,
0.04952000082,9.92000007600,
0.04955999926,9.84000015300,
0.04960000142,9.92000007600,
0.04963999987,9.84000015300,
0.04968000203,9.92000007600,
0.04972000048,9.92000007600,
0.04975999892,9.92000007600,
0.04980000108,9.92000007600,
0.04983999953,9.92000007600,
0.04988000169,9.92000007600,
0.04992000014,9.92000007600,
0.04995999858,9.92000007600,
0.05000000075,9.92000007600,
0.05003999919,9.92000007600,
0.05008000135,9.92000007600,
0.05011999980,10.00000000000,
0.05016000196,9.92000007600,
0.05020000041,9.92000007600,
0.05023999885,10.00000000000,
0.05028000101,9.92000007600,
0.05031999946,9.92000007600,
0.05036000162,9.92000007600,
0.05040000007,10.00000000000,
0.05043999851,10.00000000000,
0.05048000067,10.00000000000,
0.05051999912,9.92000007600,
0.05056000128,10.00000000000,
0.05059999973,10.00000000000,
0.05064000189,10.00000000000,
0.05068000033,10.00000000000,
0.05071999878,10.00000000000,
0.05076000094,10.07999990000,
0.05079999939,10.07999990000,
0.05084000155,10.00000000000,
0.05088000000,10.00000000000,
0.05091999844,10.07999990000,
0.05096000060,10.07999990000,
0.05099999905,10.00000000000,
0.05104000121,10.07999990000,
0.05107999966,10.07999990000,
0.05112000182,10.07999990000,
0.05116000026,10.07999990000,
0.05119999871,10.07999990000,
0.05124000087,10.07999990000,
0.05127999932,10.15999980000,
0.05132000148,10.07999990000,
0.05135999992,10.07999990000,
0.05140000209,10.07999990000,
0.05144000053,10.07999990000,
0.05147999898,10.07999990000,
0.05152000114,10.07999990000,
0.05155999959,10.07999990000,
0.05160000175,10.15999980000,
0.05164000019,10.15999980000,
0.05167999864,10.15999980000,
0.05172000080,10.15999980000,
0.05175999925,10.15999980000,
0.05180000141,10.15999980000,
0.05183999985,10.15999980000,
0.05188000202,10.15999980000,
0.05192000046,10.15999980000,
0.05195999891,10.07999990000,
0.05200000107,10.15999980000,
0.05203999951,10.15999980000,
0.05208000168,10.23999980000,
0.05212000012,10.23999980000,
0.05215999857,10.15999980000,
0.05220000073,10.15999980000,
0.05223999918,10.23999980000,
0.05228000134,10.15999980000,
0.05231999978,10.23999980000,
0.05236000195,10.23999980000,
0.05240000039,10.23999980000,
0.05243999884,10.15999980000,
0.05248000100,10.23999980000,
0.05251999944,10.23999980000,
0.05256000161,10.23999980000,
0.05260000005,10.23999980000,
0.05263999850,10.23999980000,
0.05268000066,10.23999980000,
0.05271999910,10.23999980000,
0.05276000127,10.23999980000,
0.05279999971,10.23999980000,
0.05284000188,10.23999980000,
0.05288000032,10.23999980000,
0.05291999876,10.23999980000,
0.05296000093,10.23999980000,
0.05299999937,10.23999980000,
0.05304000154,10.31999970000,
0.05307999998,10.31999970000,
0.05311999843,10.31999970000,
0.05316000059,10.31999970000,
0.05319999903,10.31999970000,
0.05324000120,10.31999970000,
0.05327999964,10.31999970000,
0.05332000181,10.31999970000,
0.05336000025,10.31999970000,
0.05339999869,10.31999970000,
0.05344000086,10.31999970000,
0.05347999930,10.31999970000,
0.05352000147,10.31999970000,
0.05355999991,10.39999960000,
0.05359999835,10.31999970000,
0.05364000052,10.39999960000,
0.05367999896,10.31999970000,
0.05372000113,10.39999960000,
0.05375999957,10.31999970000,
0.05380000174,10.31999970000,
0.05384000018,10.31999970000,
0.05387999862,10.31999970000,
0.05392000079,10.31999970000,
0.05395999923,10.31999970000,
0.05400000140,10.39999960000,
0.05403999984,10.39999960000,
0.05408000201,10.39999960000,
0.05412000045,10.39999960000,
0.05415999889,10.39999960000,
0.05420000106,10.39999960000,
0.05423999950,10.39999960000,
0.05428000167,10.39999960000,
0.05432000011,10.47999950000,
0.05435999855,10.39999960000,
0.05440000072,10.39999960000,
0.05443999916,10.39999960000,
0.05448000133,10.39999960000,
0.05451999977,10.47999950000,
0.05456000194,10.47999950000,
0.05460000038,10.47999950000,
0.05463999882,10.47999950000,
0.05468000099,10.39999960000,
0.05471999943,10.47999950000,
0.05476000160,10.47999950000,
0.05480000004,10.47999950000,
0.05483999848,10.47999950000,
0.05488000065,10.47999950000,
0.05491999909,10.47999950000,
0.05496000126,10.47999950000,
0.05499999970,10.47999950000,
0.05504000187,10.47999950000,
0.05508000031,10.47999950000,
0.05511999875,10.47999950000,
0.05516000092,10.55999950000,
0.05519999936,10.55999950000,
0.05524000153,10.55999950000,
0.05527999997,10.55999950000,
0.05531999841,10.55999950000,
0.05536000058,10.47999950000,
0.05539999902,10.55999950000,
0.05544000119,10.55999950000,
0.05547999963,10.55999950000,
0.05552000180,10.55999950000,
0.05556000024,10.55999950000,
0.05559999868,10.55999950000,
0.05564000085,10.55999950000,
0.05567999929,10.55999950000,
0.05572000146,10.55999950000,
0.05575999990,10.55999950000,
0.05579999834,10.63999940000,
0.05584000051,10.55999950000,
0.05587999895,10.55999950000,
0.05592000112,10.63999940000,
0.05595999956,10.63999940000,
0.05600000173,10.55999950000,
0.05604000017,10.63999940000,
0.05607999861,10.55999950000,
0.05612000078,10.63999940000,
0.05615999922,10.63999940000,
0.05620000139,10.63999940000,
0.05623999983,10.63999940000,
0.05628000200,10.63999940000,
0.05632000044,10.63999940000,
0.05635999888,10.63999940000,
0.05640000105,10.71999930000,
0.05643999949,10.71999930000,
0.05648000166,10.71999930000,
0.05652000010,10.71999930000,
0.05655999854,10.71999930000,
0.05660000071,10.63999940000,
0.05663999915,10.71999930000,
0.05668000132,10.63999940000,
0.05671999976,10.71999930000,
0.05676000193,10.63999940000,
0.05680000037,10.71999930000,
0.05683999881,10.71999930000,
0.05688000098,10.71999930000,
0.05691999942,10.71999930000,
0.05696000159,10.71999930000,
0.05700000003,10.71999930000,
0.05703999847,10.71999930000,
0.05708000064,10.71999930000,
0.05711999908,10.80000020000,
0.05716000125,10.71999930000,
0.05719999969,10.71999930000,
0.05724000186,10.71999930000,
0.05728000030,10.71999930000,
0.05731999874,10.80000020000,
0.05736000091,10.80000020000,
0.05739999935,10.80000020000,
0.05744000152,10.71999930000,
0.05747999996,10.71999930000,
0.05751999840,10.80000020000,
0.05756000057,10.80000020000,
0.05759999901,10.80000020000,
0.05764000118,10.80000020000,
0.05767999962,10.80000020000,
0.05772000179,10.80000020000,
0.05776000023,10.80000020000,
0.05779999867,10.80000020000,
0.05784000084,10.80000020000,
0.05787999928,10.80000020000,
0.05792000145,10.88000010000,
0.05795999989,10.80000020000,
0.05799999833,10.88000010000,
0.05804000050,10.88000010000,
0.05807999894,10.88000010000,
0.05812000111,10.88000010000,
0.05815999955,10.88000010000,
0.05820000172,10.88000010000,
0.05824000016,10.80000020000,
0.05827999860,10.88000010000,
0.05832000077,10.88000010000,
0.05835999921,10.80000020000,
0.05840000138,10.80000020000,
0.05843999982,10.80000020000,
0.05847999826,10.80000020000,
0.05852000043,10.71999930000,
0.05855999887,10.88000010000,
0.05860000104,10.80000020000,
0.05863999948,10.80000020000,
0.05868000165,10.80000020000,
0.05872000009,10.80000020000,
0.05875999853,10.80000020000,
0.05880000070,10.80000020000,
0.05883999914,10.71999930000,
0.05888000131,10.71999930000,
0.05891999975,10.71999930000,
0.05896000192,10.80000020000,
